x,y,z,interval_no,runtype,packet_no
1.5385742, 0.64941406, 0.796875,1,4,11 
1.2509766, 0.6118164, 0.77685547,1,4,12 
0.89160156, 0.60546875, 0.7988281,1,4,13 
0.52734375, 0.5415039, 0.80126953,1,4,14 
0.27197266, 0.4560547, 0.6743164,1,4,15 
0.06982422, 0.39648438, 0.5258789,1,4,16 
-0.16601562, 0.4609375, 0.45166016,1,4,17 
-0.33691406, 0.47753906, 0.4248047,1,4,18 
-0.4111328, 0.49121094, 0.41455078,1,4,19 
-0.45361328, 0.4189453, 0.3798828,1,4,20 
-0.6401367, 0.34228516, 0.39941406,1,4,21 
-0.9160156, 0.2397461, 0.3642578,1,4,22 
-1.1801758, 0.14501953, 0.28173828,1,4,23 
-1.378418, 0.06738281, 0.22949219,1,4,24 
-1.5083008, 0.0146484375, 0.21728516,1,4,25 
-1.5688477, -0.029785156, 0.15185547,1,4,26 
-1.6738281, 0.010253906, 0.15966797,1,4,27 
-1.8764648, 0.04345703, 0.23095703,1,4,28 
-1.9946289, -0.016601562, 0.17529297,1,4,29 
-2.0507812, -0.39990234, 0.28027344,1,4,30 
-2.1621094, -1.1479492, 0.4501953,1,4,31 
-1.9760742, -1.1269531, 0.67333984,1,4,32 
-1.6035156, -0.7548828, 0.8803711,1,4,33 
-0.76220703, -0.39111328, 1.4638672,1,4,34 
0.9267578, -0.87939453, 2.5126953,1,4,35 
3.703125, -1.0854492, 3.1333008,1,4,36 
6.9697266, -0.77734375, 3.15625,1,4,37 
8.337891, 0.80078125, 2.7558594,1,4,38 
8.095703, 1.847168, 2.3671875,1,4,39 
7.129883, 1.3920898, 1.6044922,1,4,40 
6.0126953, 0.89160156, 1.0336914,1,4,41 
5.6557617, 1.0053711, 1.3325195,1,4,42 
5.5112305, 1.3344727, 1.5917969,1,4,43 
5.291992, 1.5571289, 1.6142578,1,4,44 
4.800293, 1.4892578, 1.472168,1,4,45 
4.0024414, 1.2797852, 1.2836914,1,4,46 
3.0981445, 1.0063477, 1.2128906,1,4,47 
2.3950195, 0.8432617, 1.0756836,1,4,48 
2.027832, 0.7998047, 1.0854492,1,4,49 
2.0405273, 0.9277344, 1.2255859,1,4,50 
2.3310547, 1.125, 1.3178711,1,4,51 
2.5737305, 1.2885742, 1.3676758,1,4,52 
2.665039, 1.362793, 1.3291016,1,4,53 
2.616211, 1.300293, 1.2915039,1,4,54 
2.534668, 1.2592773, 1.3300781,1,4,55 
2.4379883, 1.1943359, 1.2944336,1,4,56 
2.2641602, 1.109375, 1.1665039,1,4,57 
1.9980469, 0.9824219, 0.9921875,1,4,58 
1.7133789, 0.91259766, 0.92871094,1,4,59 
1.5610352, 0.8911133, 0.8540039,1,4,60 
1.4746094, 0.9291992, 0.82128906,1,4,61 
1.3647461, 0.94189453, 0.7788086,1,4,62 
1.1577148, 0.9169922, 0.72021484,1,4,63 
0.91503906, 0.8901367, 0.7265625,1,4,64 
0.7993164, 0.9160156, 0.7158203,1,4,65 
0.8515625, 0.9291992, 0.671875,1,4,66 
0.8544922, 0.8979492, 0.65625,1,4,67 
0.64453125, 0.7885742, 0.6152344,1,4,68 
0.33789062, 0.6166992, 0.55810547,1,4,69 
0.020507812, 0.48046875, 0.5029297,1,4,70 
-0.28076172, 0.39160156, 0.38134766,1,4,71 
-0.56884766, 0.3232422, 0.29638672,1,4,72 
-0.86865234, 0.27246094, 0.2578125,1,4,73 
-1.0512695, 0.27392578, 0.2163086,1,4,74 
-1.3144531, 0.3486328, 0.15576172,1,4,75 
-1.4936523, 0.36865234, 0.27392578,1,4,76 
-1.690918, 0.17871094, 0.40966797,1,4,77 
-1.8837891, -0.54589844, 0.60839844,1,4,78 
-1.8798828, -0.8647461, 0.91015625,1,4,79 
-1.6748047, -0.8413086, 1.2612305,1,4,80 
-1.2338867, -0.42626953, 1.4091797,1,4,81 
-0.75878906, -0.34716797, 1.628418,1,4,82 
0.4140625, -0.81347656, 2.7573242,1,4,83 
2.9208984, -1.0541992, 4.0947266,1,4,84 
6.751953, -0.9682617, 3.8603516,1,4,85 
9.291992, 0.67578125, 3.0185547,1,4,86 
9.305664, 1.9921875, 2.4018555,1,4,87 
7.8847656, 1.4365234, 1.8168945,1,4,88 
6.1484375, 0.2939453, 2.0639648,1,4,89 
4.7978516, 0.29833984, 2.5854492,1,4,90 
4.085449, 0.921875, 2.9101562,1,4,91 
3.9243164, 1.293457, 2.864746,1,4,92 
3.6201172, 1.2895508, 2.5981445,1,4,93 
3.0917969, 0.93896484, 2.2104492,1,4,94 
2.6010742, 0.65185547, 1.8876953,1,4,95 
2.3774414, 0.5449219, 1.6806641,1,4,96 
2.3759766, 0.6035156, 1.6723633,1,4,97 
2.4716797, 0.7426758, 1.8076172,1,4,98 
2.6264648, 0.88964844, 1.828125,1,4,99 
2.8623047, 0.9223633, 1.6816406,1,4,100 
3.038086, 0.8847656, 1.5810547,1,4,101 
3.052246, 0.8227539, 1.465332,1,4,102 
2.8388672, 0.78125, 1.3325195,1,4,103 
2.395996, 0.7026367, 1.1674805,1,4,104 
1.9038086, 0.5864258, 1.2124023,1,4,105 
1.5615234, 0.6010742, 1.300293,1,4,106 
1.4907227, 0.6230469, 1.2988281,1,4,107 
1.3515625, 0.6791992, 1.1533203,1,4,108 
1.1181641, 0.69677734, 0.94384766,1,4,109 
0.7890625, 0.7270508, 0.84277344,1,4,110 
0.47802734, 0.6411133, 0.79052734,1,4,111 
0.09423828, 0.4897461, 0.7973633,1,4,112 
-0.24023438, 0.38330078, 0.7573242,1,4,113 
-0.46728516, 0.3779297, 0.7709961,1,4,114 
-0.58496094, 0.4008789, 0.73876953,1,4,115 
-0.7163086, 0.3984375, 0.6616211,1,4,116 
-0.81396484, 0.34033203, 0.52441406,1,4,117 
-0.9116211, 0.21875, 0.35888672,1,4,118 
-1.090332, 0.033203125, 0.1459961,1,4,119 
-1.4042969, -0.23583984, -0.2319336,1,4,120 
-1.9609375, -0.7080078, -0.6098633,1,4,121 
-2.3295898, -1.5766602, -0.6582031,1,4,122 
-2.1953125, -1.5678711, -0.2758789,1,4,123 
-1.6694336, -0.36865234, 0.15478516,1,4,124 
-1.0825195, 0.25146484, 0.6538086,1,4,125 
-0.30078125, -0.056152344, 1.96875,1,4,126 
1.4887695, -0.7368164, 3.5761719,1,4,127 
4.637207, -1.2998047, 3.8354492,1,4,128 
10.134766, 0.53759766, 2.4038086,1,4,129 
9.816406, 2.258789, 1.8745117,1,4,130 
8.162109, 1.890625, 1.0039062,1,4,131 
6.033203, 0.6972656, 0.7246094,1,4,132 
4.604004, 0.39501953, 1.4990234,1,4,133 
3.9013672, 0.75, 2.1743164,1,4,134 
3.692871, 1.1289062, 2.34375,1,4,135 
3.4482422, 1.2290039, 2.3081055,1,4,136 
2.9780273, 0.9970703, 2.0170898,1,4,137 
2.440918, 0.703125, 1.6049805,1,4,138 
2.0019531, 0.5878906, 1.3862305,1,4,139 
1.8774414, 0.72753906, 1.4194336,1,4,140 
2.0673828, 1.0673828, 1.6660156,1,4,141 
2.3896484, 1.3959961, 1.9335938,1,4,142 
2.6982422, 1.5029297, 1.8950195,1,4,143 
2.7060547, 1.3598633, 1.7241211,1,4,144 
2.4365234, 1.144043, 1.5371094,1,4,145 
2.0375977, 0.9824219, 1.371582,1,4,146 
1.7358398, 0.89990234, 1.3066406,1,4,147 
1.5288086, 0.9453125, 1.2099609,1,4,148 
1.2724609, 0.96484375, 1.1469727,1,4,149 
1.0683594, 0.9848633, 1.0708008,1,4,150 
0.81103516, 0.97021484, 0.99316406,1,4,151 
0.515625, 0.90966797, 0.9604492,1,4,152 
0.25390625, 0.88134766, 0.84814453,1,4,153 
0.11621094, 0.84277344, 0.55615234,1,4,154 
0.036621094, 0.76660156, 0.46972656,1,4,155 
-0.100097656, 0.7050781, 0.55322266,1,4,156 
-0.32421875, 0.6040039, 0.6298828,1,4,157 
-0.6069336, 0.48388672, 0.6298828,1,4,158 
-0.8769531, 0.40771484, 0.58154297,1,4,159 
-1.0708008, 0.36816406, 0.4765625,1,4,160 
-1.2241211, 0.3696289, 0.3779297,1,4,161 
-1.4008789, 0.26904297, 0.35253906,1,4,162 
-1.6806641, 0.10546875, 0.41455078,1,4,163 
-2.069336, -0.32861328, 0.45507812,1,4,164 
-2.1601562, -0.8339844, 0.30810547,1,4,165 
-2.0195312, -0.9902344, 0.43701172,1,4,166 
-1.6884766, -0.7246094, 0.31933594,1,4,167 
-1.0722656, -0.53564453, 0.61621094,1,4,168 
0.41064453, -1.0541992, 1.9472656,1,4,169 
2.989746, -1.4492188, 2.8393555,1,4,170 
7.3623047, -1.5473633, 2.3457031,1,4,171 
10.740234, 0.25097656, 1.5805664,1,4,172 
10.753906, 1.9526367, 1.3178711,1,4,173 
9.074707, 2.0483398, -0.12158203,1,4,174 
6.2626953, 1.1435547, -0.041015625,1,4,175 
4.682617, 0.5097656, 0.91845703,1,4,176 
3.9179688, 0.4350586, 1.4599609,1,4,177 
3.4594727, 0.7661133, 1.5268555,1,4,178 
3.0371094, 1.0087891, 1.4296875,1,4,179 
2.4853516, 1.0849609, 1.2773438,1,4,180 
2.0517578, 0.8798828, 1.1625977,1,4,181 
1.7529297, 0.74658203, 1.1479492,1,4,182 
1.690918, 0.78808594, 1.2211914,1,4,183 
1.9321289, 0.9614258, 1.4291992,1,4,184 
2.230957, 1.1381836, 1.5927734,1,4,185 
2.4453125, 1.1835938, 1.4692383,1,4,186 
2.3530273, 1.097168, 1.3334961,1,4,187 
2.015625, 0.95410156, 1.2241211,1,4,188 
1.6757812, 0.7817383, 1.1821289,1,4,189 
1.4003906, 0.7553711, 1.0761719,1,4,190 
1.2749023, 0.8305664, 0.96240234,1,4,191 
1.203125, 0.9160156, 0.92041016,1,4,192 
1.0800781, 0.9086914, 0.8125,1,4,193 
0.9165039, 0.82421875, 0.7783203,1,4,194 
0.7783203, 0.7558594, 0.8149414,1,4,195 
0.6503906, 0.77441406, 0.90722656,1,4,196 
0.5419922, 0.80615234, 0.99072266,1,4,197 
0.45361328, 0.78222656, 0.99658203,1,4,198 
0.31347656, 0.7734375, 0.8925781,1,4,199 
0.15673828, 0.62597656, 0.6088867,1,4,200 
-0.12060547, 0.4345703, 0.35595703,1,4,201 
-0.41064453, 0.26464844, 0.26123047,1,4,202 
-0.6772461, 0.2006836, 0.265625,1,4,203 
-0.82421875, 0.20166016, 0.3779297,1,4,204 
-0.87353516, 0.2475586, 0.4790039,1,4,205 
-0.91845703, 0.2788086, 0.5029297,1,4,206 
-1.1210938, 0.2783203, 0.46044922,1,4,207 
-1.4257812, 0.115234375, 0.6245117,1,4,208 
-1.6132812, -0.28125, 0.91552734,1,4,209 
-1.6254883, -0.8286133, 1.0996094,1,4,210 
-1.3920898, -1.0263672, 1.2431641,1,4,211 
-1.0195312, -1.0053711, 0.96484375,1,4,212 
-0.29052734, -0.35351562, 1.3964844,1,4,213 
1.8017578, -0.7602539, 3.1469727,1,4,214 
5.706543, -1.6518555, 3.1118164,1,4,215 
9.311035, -1.0634766, 2.572754,1,4,216 
9.630859, 0.60009766, 2.505371,1,4,217 
8.765625, 0.7446289, 1.8676758,1,4,218 
7.083496, 0.4711914, 1.1035156,1,4,219 
5.73584, 0.53271484, 1.8071289,1,4,220 
5.209961, 0.5541992, 2.230957,1,4,221 
4.727539, 0.7236328, 1.9775391,1,4,222 
4.2387695, 0.82177734, 1.8188477,1,4,223 
3.6455078, 0.7216797, 1.6054688,1,4,224 
3.0356445, 0.57958984, 1.3847656,1,4,225 
2.520996, 0.5551758, 1.300293,1,4,226 
2.206543, 0.65478516, 1.3208008,1,4,227 
2.1206055, 0.70166016, 1.4536133,1,4,228 
2.2270508, 0.70458984, 1.6254883,1,4,229 
2.244629, 0.72265625, 1.7001953,1,4,230 
2.241211, 0.6455078, 1.6899414,1,4,231 
2.1835938, 0.55810547, 1.625,1,4,232 
2.171875, 0.4794922, 1.4814453,1,4,233 
2.0981445, 0.4038086, 1.2792969,1,4,234 
1.9375, 0.37060547, 1.1044922,1,4,235 
1.6616211, 0.3803711, 1.0297852,1,4,236 
1.3798828, 0.4111328, 0.92871094,1,4,237 
1.1259766, 0.3466797, 0.8413086,1,4,238 
0.8378906, 0.3388672, 0.8183594,1,4,239 
0.6274414, 0.36132812, 0.77001953,1,4,240 
0.49560547, 0.40039062, 0.78222656,1,4,241 
0.4790039, 0.4663086, 0.8330078,1,4,242 
0.4794922, 0.5415039, 0.87109375,1,4,243 
0.484375, 0.5673828, 0.83740234,1,4,244 
0.35595703, 0.5341797, 0.7836914,1,4,245 
0.111328125, 0.42382812, 0.6533203,1,4,246 
-0.19970703, 0.29296875, 0.5136719,1,4,247 
-0.5048828, 0.15283203, 0.38720703,1,4,248 
-0.8144531, 0.08691406, 0.34472656,1,4,249 
-1.0595703, 0.08203125, 0.35888672,1,4,250 
-1.1694336, 0.19384766, 0.30419922,1,4,251 
-1.3730469, 0.31689453, 0.25195312,1,4,252 
-1.5161133, 0.375, 0.31347656,1,4,253 
-1.5146484, 0.1352539, 0.46484375,1,4,254 
-1.5151367, -0.21435547, 0.85546875,1,4,1 
-1.3632812, -0.5678711, 1.2900391,1,4,2 
-1.046875, -0.7709961, 1.6870117,1,4,3 
-0.2705078, -0.6176758, 2.4575195,1,4,4 
1.7211914, -1.1269531, 3.7368164,1,4,5 
5.243164, -1.5976562, 3.9541016,1,4,6 
9.394043, -1.1352539, 3.1826172,1,4,7 
10.380371, 0.79785156, 2.6606445,1,4,8 
9.337891, 0.81152344, 2.0141602,1,4,9 
7.4785156, 0.30859375, 0.8232422,1,4,10 
5.793457, 0.43652344, 1.4521484,1,4,11 
5.036133, 0.4482422, 2.177246,1,4,12 
4.474121, 0.47802734, 2.2485352,1,4,13 
3.7734375, 0.45361328, 1.6811523,1,4,14 
2.8256836, 0.59472656, 1.1435547,1,4,15 
2.243164, 0.62060547, 0.96533203,1,4,16 
1.9819336, 0.65527344, 1.0219727,1,4,17 
2.083496, 0.77246094, 1.2084961,1,4,18 
2.3188477, 0.80078125, 1.3789062,1,4,19 
2.4067383, 0.84521484, 1.5488281,1,4,20 
2.5917969, 0.8334961, 1.6323242,1,4,21 
2.8007812, 0.6826172, 1.6225586,1,4,22 
2.684082, 0.5390625, 1.5424805,1,4,23 
2.3847656, 0.4638672, 1.4365234,1,4,24 
2.055664, 0.5180664, 1.418457,1,4,25 
1.9067383, 0.58447266, 1.3095703,1,4,26 
1.7387695, 0.66259766, 1.2373047,1,4,27 
1.5917969, 0.73095703, 1.1108398,1,4,28 
1.4584961, 0.72558594, 1.0375977,1,4,29 
1.2910156, 0.6953125, 1.0581055,1,4,30 
1.1201172, 0.6738281, 1.0830078,1,4,31 
0.9399414, 0.6816406, 1.0854492,1,4,32 
0.8173828, 0.7211914, 1.074707,1,4,33 
0.77490234, 0.7192383, 1.0498047,1,4,34 
0.70947266, 0.7265625, 1.078125,1,4,35 
0.66796875, 0.7807617, 1.0898438,1,4,36 
0.6459961, 0.79248047, 0.91796875,1,4,37 
0.4638672, 0.7866211, 0.7504883,1,4,38 
0.36767578, 0.6557617, 0.6816406,1,4,39 
0.2626953, 0.53271484, 0.76220703,1,4,40 
0.11279297, 0.7651367, 0.6088867,1,4,41 
-0.15673828, 0.82177734, 0.55322266,1,4,42 
-0.29345703, 0.91503906, 0.4350586,1,4,43 
-0.43603516, 1.0424805, 0.4423828,1,4,44 
-0.5214844, 1.0419922, 0.50634766,1,4,45 
-0.54296875, 0.87841797, 0.63378906,1,4,46 
-0.5566406, 0.7182617, 0.8173828,1,4,47 
-0.56689453, 0.5395508, 1.0756836,1,4,48 
-0.7792969, 0.35986328, 1.2104492,1,4,49 
-1.1513672, 0.46240234, 1.0532227,1,4,50 
-1.6616211, 0.28759766, 0.60595703,1,4,51 
-2.065918, 0.5727539, 0.115234375,1,4,52 
-2.0302734, 1.3125, -0.04638672,1,4,53 
-1.2958984, 1.4892578, 0.6801758,1,4,54 
-1.0932617, 0.41552734, 1.3305664,1,4,55 
-0.3544922, -0.82421875, 2.7680664,1,4,56 
2.2080078, -2.0961914, 4.2685547,1,4,57 
6.1469727, -2.6621094, 4.415039,1,4,58 
9.927246, -2.1083984, 3.6259766,1,4,59 
10.958984, -0.984375, 3.1455078,1,4,60 
8.661133, 0.063964844, 2.5444336,1,4,61 
6.3374023, -0.25927734, 2.6879883,1,4,62 
4.2700195, -0.45361328, 3.1699219,1,4,63 
3.1513672, -0.12695312, 3.0654297,1,4,64 
3.0830078, 0.4091797, 2.9125977,1,4,65 
3.2299805, 0.7192383, 2.7714844,1,4,66 
2.9990234, 0.6879883, 2.4716797,1,4,67 
2.5800781, 0.5683594, 2.1489258,1,4,68 
2.262207, 0.40625, 1.9135742,1,4,69 
2.2192383, 0.28125, 1.8354492,1,4,70 
2.272461, 0.29589844, 1.8144531,1,4,71 
2.28125, 0.32080078, 1.6567383,1,4,72 
2.1503906, 0.35986328, 1.5151367,1,4,73 
1.9741211, 0.3774414, 1.4101562,1,4,74 
1.8618164, 0.38085938, 1.4067383,1,4,75 
1.8447266, 0.38085938, 1.4467773,1,4,76 
1.8574219, 0.44726562, 1.4555664,1,4,77 
1.8867188, 0.4951172, 1.4248047,1,4,78 
1.8422852, 0.5830078, 1.4169922,1,4,79 
1.8085938, 0.6176758, 1.3110352,1,4,80 
1.6791992, 0.6274414, 1.3369141,1,4,81 
1.574707, 0.62402344, 1.2265625,1,4,82 
1.3969727, 0.5864258, 1.015625,1,4,83 
0.99658203, 0.62158203, 0.9272461,1,4,84 
0.7026367, 0.67089844, 0.87158203,1,4,85 
0.49267578, 0.7475586, 0.80566406,1,4,86 
0.34960938, 0.83691406, 0.84716797,1,4,87 
0.3671875, 0.8989258, 0.8598633,1,4,88 
0.5029297, 0.89501953, 0.80566406,1,4,89 
0.53808594, 0.87646484, 0.703125,1,4,90 
0.2734375, 0.7792969, 0.5830078,1,4,91 
-0.12158203, 0.6582031, 0.40576172,1,4,92 
-0.5029297, 0.61279297, 0.3491211,1,4,93 
-0.88916016, 0.5722656, 0.3100586,1,4,94 
-1.2104492, 0.5722656, 0.3149414,1,4,95 
-1.4331055, 0.6123047, 0.32617188,1,4,96 
-1.5859375, 0.6611328, 0.28515625,1,4,97 
-1.7158203, 0.69140625, 0.31347656,1,4,98 
-1.7592773, 0.61865234, 0.40527344,1,4,99 
-1.7158203, 0.4711914, 0.27734375,1,4,100 
-1.7939453, 0.011230469, 0.3305664,1,4,101 
-1.918457, -0.7260742, 0.44628906,1,4,102 
-1.6713867, 0.043945312, 0.67285156,1,4,103 
-0.93896484, 0.119628906, 1.1938477,1,4,104 
0.78759766, -0.7216797, 2.3081055,1,4,105 
3.659668, -1.6894531, 3.5048828,1,4,106 
8.008301, -2.2202148, 3.713379,1,4,107 
11.47168, -0.41210938, 3.0043945,1,4,108 
10.234375, 0.6376953, 2.614746,1,4,109 
7.9213867, 0.21484375, 2.3793945,1,4,110 
6.0561523, -0.52246094, 2.522461,1,4,111 
4.8271484, -0.29833984, 2.6088867,1,4,112 
4.145996, 0.26513672, 2.5014648,1,4,113 
3.6782227, 0.7734375, 2.2836914,1,4,114 
3.0371094, 0.96728516, 1.9575195,1,4,115 
2.3417969, 0.90625, 1.5522461,1,4,116 
1.9165039, 0.6567383, 1.2915039,1,4,117 
1.9267578, 0.5888672, 1.199707,1,4,118 
2.2080078, 0.5761719, 1.2880859,1,4,119 
2.4360352, 0.6269531, 1.2329102,1,4,120 
2.5219727, 0.578125, 1.2197266,1,4,121 
2.3945312, 0.49316406, 1.2143555,1,4,122 
2.1855469, 0.4033203, 1.1108398,1,4,123 
1.9492188, 0.40234375, 0.9980469,1,4,124 
1.7172852, 0.43164062, 1.050293,1,4,125 
1.480957, 0.5185547, 1.0810547,1,4,126 
1.3823242, 0.60791016, 1.0625,1,4,127 
1.3354492, 0.6567383, 0.88964844,1,4,128 
1.1459961, 0.7050781, 0.8354492,1,4,129 
1.003418, 0.7036133, 0.8535156,1,4,130 
0.88427734, 0.69970703, 0.7680664,1,4,131 
0.7578125, 0.69677734, 0.66308594,1,4,132 
0.5307617, 0.7729492, 0.625,1,4,133 
0.32373047, 0.7919922, 0.60791016,1,4,134 
0.13476562, 0.7553711, 0.61279297,1,4,135 
-0.08642578, 0.7597656, 0.58984375,1,4,136 
-0.23925781, 0.70947266, 0.59716797,1,4,137 
-0.4165039, 0.68896484, 0.57958984,1,4,138 
-0.5957031, 0.68847656, 0.55029297,1,4,139 
-0.7597656, 0.6689453, 0.54003906,1,4,140 
-0.89697266, 0.6508789, 0.5600586,1,4,141 
-1.0532227, 0.68896484, 0.5727539,1,4,142 
-1.2124023, 0.7319336, 0.49169922,1,4,143 
-1.2407227, 0.5385742, 0.4008789,1,4,144 
-1.1621094, 0.2758789, 0.39794922,1,4,145 
-1.1767578, -0.37695312, 0.4741211,1,4,146 
-1.0263672, -0.75878906, 0.74121094,1,4,147 
-0.58496094, -0.41748047, 1.0830078,1,4,148 
0.06982422, -0.19140625, 1.574707,1,4,149 
1.5019531, -0.82470703, 2.350586,1,4,150 
4.020508, -1.7714844, 2.7260742,1,4,151 
6.492676, -1.753418, 2.831543,1,4,152 
8.415039, -0.875, 2.6914062,1,4,153 
8.897949, -0.1875, 1.9770508,1,4,154 
7.751465, 0.064453125, 1.6591797,1,4,155 
6.26709, -0.37060547, 1.7871094,1,4,156 
5.1191406, -0.5341797, 2.0273438,1,4,157 
4.350586, -0.3486328, 2.137207,1,4,158 
3.7045898, -0.06982422, 2.1108398,1,4,159 
3.1254883, 0.19335938, 1.9985352,1,4,160 
2.5703125, 0.32421875, 1.7797852,1,4,161 
2.0732422, 0.27929688, 1.5698242,1,4,162 
1.7568359, 0.21923828, 1.4619141,1,4,163 
1.6782227, 0.21386719, 1.4501953,1,4,164 
1.8330078, 0.19384766, 1.4921875,1,4,165 
1.9746094, 0.23046875, 1.4892578,1,4,166 
2.0859375, 0.2626953, 1.4760742,1,4,167 
2.2250977, 0.22558594, 1.3554688,1,4,168 
2.2890625, 0.20507812, 1.2290039,1,4,169 
2.1137695, 0.20019531, 1.1538086,1,4,170 
1.7763672, 0.22802734, 1.0766602,1,4,171 
1.4375, 0.24121094, 1.0620117,1,4,172 
1.1538086, 0.27490234, 0.9301758,1,4,173 
0.90478516, 0.3569336, 0.81689453,1,4,174 
0.75097656, 0.42578125, 0.75390625,1,4,175 
0.6791992, 0.4897461, 0.6870117,1,4,176 
0.640625, 0.53808594, 0.7207031,1,4,177 
0.5336914, 0.6196289, 0.77978516,1,4,178 
0.37890625, 0.58154297, 0.7470703,1,4,179 
0.15917969, 0.5727539, 0.66845703,1,4,180 
-0.088378906, 0.56884766, 0.57910156,1,4,181 
-0.35302734, 0.5366211, 0.51904297,1,4,182 
-0.6308594, 0.5097656, 0.49267578,1,4,183 
-0.8564453, 0.5292969, 0.49853516,1,4,184 
-1.0610352, 0.57421875, 0.46728516,1,4,185 
-1.2197266, 0.6542969, 0.36767578,1,4,186 
-1.3081055, 0.72509766, 0.30908203,1,4,187 
-1.4233398, 0.76708984, 0.34716797,1,4,188 
-1.3657227, 0.69873047, 0.4008789,1,4,189 
-1.3422852, 0.08886719, 0.5083008,1,4,190 
-1.328125, -0.61328125, 0.9458008,1,4,191 
-0.9765625, -0.9160156, 1.3769531,1,4,192 
-0.31201172, -0.703125, 2.0175781,1,4,193 
1.3842773, -0.6948242, 2.7231445,1,4,194 
3.8706055, -1.2431641, 3.1079102,1,4,195 
7.0927734, -1.6225586, 2.8759766,1,4,196 
9.09668, -1.0161133, 2.8339844,1,4,197 
9.123535, -0.26904297, 2.2167969,1,4,198 
8.009766, -0.119140625, 1.7182617,1,4,199 
6.5512695, -0.29882812, 1.734375,1,4,200 
5.5390625, -0.40820312, 1.925293,1,4,201 
5.0649414, -0.22216797, 2.046875,1,4,202 
4.630371, 0.052734375, 1.9731445,1,4,203 
3.8706055, 0.20214844, 1.7734375,1,4,204 
2.9350586, 0.27734375, 1.4833984,1,4,205 
2.2045898, 0.35253906, 1.2084961,1,4,206 
1.8500977, 0.3564453, 1.0800781,1,4,207 
1.8295898, 0.40820312, 1.0786133,1,4,208 
2.0, 0.42333984, 1.2832031,1,4,209 
2.2045898, 0.3852539, 1.4838867,1,4,210 
2.2612305, 0.3173828, 1.3833008,1,4,211 
2.1567383, 0.2553711, 1.3178711,1,4,212 
2.0371094, 0.21972656, 1.2421875,1,4,213 
1.8120117, 0.20996094, 1.1557617,1,4,214 
1.5185547, 0.25683594, 1.0664062,1,4,215 
1.3623047, 0.24658203, 0.91796875,1,4,216 
1.1992188, 0.2915039, 0.87890625,1,4,217 
1.0561523, 0.3359375, 0.7910156,1,4,218 
0.82714844, 0.39990234, 0.6767578,1,4,219 
0.57373047, 0.48486328, 0.6113281,1,4,220 
0.32177734, 0.5830078, 0.65527344,1,4,221 
0.21240234, 0.6274414, 0.66503906,1,4,222 
0.14453125, 0.66308594, 0.7265625,1,4,223 
0.10888672, 0.7133789, 0.73291016,1,4,224 
0.080078125, 0.73046875, 0.671875,1,4,225 
-0.08496094, 0.7241211, 0.65771484,1,4,226 
-0.33740234, 0.7402344, 0.67285156,1,4,227 
-0.54296875, 0.7036133, 0.6738281,1,4,228 
-0.69384766, 0.6899414, 0.68310547,1,4,229 
-0.8041992, 0.73095703, 0.67333984,1,4,230 
-0.94628906, 0.7963867, 0.6279297,1,4,231 
-1.1699219, 0.77783203, 0.48339844,1,4,232 
-1.4033203, 0.4975586, 0.42138672,1,4,233 
-1.472168, 0.068847656, 0.6152344,1,4,234 
-1.6201172, -0.65527344, 0.86376953,1,4,235 
-1.3876953, -0.51416016, 1.3442383,1,4,236 
-0.72998047, 0.072265625, 1.9091797,1,4,237 
0.6459961, -0.52734375, 3.4194336,1,4,238 
3.762207, -1.9672852, 4.4086914,1,4,239 
7.9956055, -2.7260742, 4.395508,1,4,240 
10.833984, -1.8803711, 4.301758,1,4,241 
10.32666, -0.7036133, 2.9887695,1,4,242 
8.087402, 0.015136719, 2.446289,1,4,243 
6.07666, -0.8935547, 2.2944336,1,4,244 
4.833496, -0.9946289, 2.5581055,1,4,245 
4.279785, -0.6411133, 2.869629,1,4,246 
4.071289, -0.20703125, 2.890625,1,4,247 
3.7475586, 0.18554688, 2.5708008,1,4,248 
3.1079102, 0.32226562, 2.0981445,1,4,249 
2.4345703, 0.23144531, 1.7880859,1,4,250 
2.0966797, 0.13427734, 1.6611328,1,4,251 
2.0839844, 0.10546875, 1.6459961,1,4,252 
2.291504, 0.13867188, 1.7783203,1,4,253 
2.4291992, 0.20019531, 1.8623047,1,4,254 
2.480957, 0.19677734, 1.9174805,1,4,1 
2.459961, 0.13574219, 1.7856445,1,4,2 
2.3310547, 0.025878906, 1.6782227,1,4,3 
2.1274414, 0.0009765625, 1.6015625,1,4,4 
1.847168, 0.03857422, 1.5561523,1,4,5 
1.5273438, 0.080078125, 1.3798828,1,4,6 
1.2441406, 0.13671875, 1.2001953,1,4,7 
1.0932617, 0.171875, 1.0229492,1,4,8 
0.8496094, 0.22851562, 0.94628906,1,4,9 
0.60302734, 0.3076172, 0.86865234,1,4,10 
0.359375, 0.35546875, 0.8544922,1,4,11 
0.16992188, 0.42529297, 0.8261719,1,4,12 
0.026855469, 0.49023438, 0.7348633,1,4,13 
-0.056640625, 0.5058594, 0.7104492,1,4,14 
-0.17675781, 0.52734375, 0.7084961,1,4,15 
-0.34033203, 0.55566406, 0.6899414,1,4,16 
-0.60546875, 0.5986328, 0.6591797,1,4,17 
-0.88623047, 0.62890625, 0.60498047,1,4,18 
-1.0625, 0.6640625, 0.6098633,1,4,19 
-1.2880859, 0.6694336, 0.5024414,1,4,20 
-1.4169922, 0.66015625, 0.46728516,1,4,21 
